0.38098278641700745,0.6147632598876953,0.726382851600647,0.8781507611274719,0.7429423928260803,2394.2002806663513,False,,,1,9c2ff63e,b234a710a68a4e239c67f4c45e0bfbcb,2022-07-01_18-41-53,1656672113,2394.2002806663513,110006,localhost.localdomain,192.168.249.74,2394.2002806663513,0,1
0.4285559356212616,0.6640863418579102,0.5041741728782654,0.6523188948631287,0.6237472295761108,2394.707048892975,False,,,2,9c2ff63e,b234a710a68a4e239c67f4c45e0bfbcb,2022-07-01_19-21-48,1656674508,4788.907329559326,110006,localhost.localdomain,192.168.249.74,4788.907329559326,0,2
0.3932817280292511,0.7877141833305359,0.8060091733932495,0.7653688788414001,0.786397397518158,2395.398340702057,False,,,3,9c2ff63e,b234a710a68a4e239c67f4c45e0bfbcb,2022-07-01_20-01-43,1656676903,7184.305670261383,110006,localhost.localdomain,192.168.249.74,7184.305670261383,0,3
0.37931492924690247,0.842095136642456,0.8223397731781006,0.7823933959007263,0.8190650939941406,2395.116263628006,False,,,4,9c2ff63e,b234a710a68a4e239c67f4c45e0bfbcb,2022-07-01_20-41-38,1656679298,9579.421933889389,110006,localhost.localdomain,192.168.249.74,9579.421933889389,0,4
0.4138493835926056,0.733562707901001,0.7640402913093567,0.5211551189422607,0.6965036988258362,2382.5316967964172,False,,,5,9c2ff63e,b234a710a68a4e239c67f4c45e0bfbcb,2022-07-01_21-21-21,1656681681,11961.953630685806,110006,localhost.localdomain,192.168.249.74,11961.953630685806,0,5
0.3557036817073822,0.8213033080101013,0.8260869383811951,0.7574215531349182,0.805523693561554,2398.913553237915,False,,,6,9c2ff63e,b234a710a68a4e239c67f4c45e0bfbcb,2022-07-01_22-01-20,1656684080,14360.867183923721,110006,localhost.localdomain,192.168.249.74,14360.867183923721,0,6
0.36116716265678406,0.787041962146759,0.8172258138656616,0.7106184363365173,0.7762221693992615,2386.9453649520874,False,,,7,9c2ff63e,b234a710a68a4e239c67f4c45e0bfbcb,2022-07-01_22-41-06,1656686466,16747.81254887581,110006,localhost.localdomain,192.168.249.74,16747.81254887581,0,7
0.35706546902656555,0.8015190958976746,0.8131730556488037,0.7284768223762512,0.7852497696876526,2380.8752331733704,True,,,8,9c2ff63e,b234a710a68a4e239c67f4c45e0bfbcb,2022-07-01_23-20-47,1656688847,19128.68778204918,110006,localhost.localdomain,192.168.249.74,19128.68778204918,0,8
