0.3765254318714142,0.7368854880332947,0.5857349634170532,0.858204185962677,0.7372044920921326,2433.921369075775,False,,,1,7bd360e6,49b805612771409e88d827c73f55a7a5,2022-07-02_03-10-17,1656702617,2433.921369075775,110005,localhost.localdomain,192.168.249.74,2433.921369075775,0,1
0.4702323377132416,0.597607433795929,0.1400630921125412,0.6114570498466492,0.5177874565124512,2427.4294335842133,True,,,2,7bd360e6,49b805612771409e88d827c73f55a7a5,2022-07-02_03-50-45,1656705045,4861.350802659988,110005,localhost.localdomain,192.168.249.74,4861.350802659988,0,2
