validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.40310677886009216,0.6657162308692932,0.011320754885673523,0.8240233063697815,0.6115064024925232,2425.8084094524384,False,,,1,f0799708,086b18629465463f848f9d3486cf2fe8,2022-07-05_00-38-02,1656952682,2425.8084094524384,209563,localhost.localdomain,192.168.249.74,2425.8084094524384,0,1
0.39447474479675293,0.7135800719261169,0.15831707417964935,0.7771727442741394,0.6379771828651428,2404.7894372940063,False,,,2,f0799708,086b18629465463f848f9d3486cf2fe8,2022-07-05_01-18-07,1656955087,4830.597846746445,209563,localhost.localdomain,192.168.249.74,4830.597846746445,0,2
0.39499980211257935,0.7173370122909546,0.24103300273418427,0.7944896221160889,0.6545788645744324,2415.6372299194336,False,,,3,f0799708,086b18629465463f848f9d3486cf2fe8,2022-07-05_01-58-22,1656957502,7246.235076665878,209563,localhost.localdomain,192.168.249.74,7246.235076665878,0,3
0.3710682690143585,0.7811076045036316,0.49920788407325745,0.840976893901825,0.7405707240104675,2412.4289610385895,True,,,4,f0799708,086b18629465463f848f9d3486cf2fe8,2022-07-05_02-38-35,1656959915,9658.664037704468,209563,localhost.localdomain,192.168.249.74,9658.664037704468,0,4
