validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3972967267036438,0.0,0.5785626173019409,0.8257324695587158,0.553744912147522,2891.929818868637,False,,,1,3278de46,8ef25ce90f634337ae096ddf7dba55ac,2022-06-27_14-41-07,1656312067,2891.929818868637,112640,localhost.localdomain,192.168.249.74,2891.929818868637,0,1
0.42435309290885925,0.0,0.551134467124939,0.6774288415908813,0.4897100329399109,2847.840126991272,False,,,2,3278de46,8ef25ce90f634337ae096ddf7dba55ac,2022-06-27_15-28-35,1656314915,5739.769945859909,112640,localhost.localdomain,192.168.249.74,5739.769945859909,0,2
0.39283135533332825,0.0,0.5841507315635681,0.8102988004684448,0.5490016341209412,2930.8808438777924,False,,,3,3278de46,8ef25ce90f634337ae096ddf7dba55ac,2022-06-27_16-17-26,1656317846,8670.650789737701,112640,localhost.localdomain,192.168.249.74,8670.650789737701,0,3
0.3809676766395569,0.0,0.5966368317604065,0.848673939704895,0.568663477897644,2875.6319942474365,True,,,4,3278de46,8ef25ce90f634337ae096ddf7dba55ac,2022-06-27_17-05-21,1656320721,11546.282783985138,112640,localhost.localdomain,192.168.249.74,11546.282783985138,0,4
