0.4712718427181244,0.0,0.0,0.5019769668579102,0.3350929617881775,2826.6739785671234,False,,,1,f8a56dac,fba7069326204fc4a325f5a81a51ae1b,2022-06-22_04-48-25,1655844505,2826.6739785671234,131662,localhost.localdomain,192.168.249.74,2826.6739785671234,0,1
0.45831844210624695,0.0,0.5216366648674011,0.5556946396827698,0.4406701922416687,2832.7581832408905,False,,,2,f8a56dac,fba7069326204fc4a325f5a81a51ae1b,2022-06-22_05-35-38,1655847338,5659.432161808014,131662,localhost.localdomain,192.168.249.74,5659.432161808014,0,2
0.44684454798698425,0.0,0.548987865447998,0.6759164333343506,0.48825645446777344,2799.7911031246185,False,,,3,f8a56dac,fba7069326204fc4a325f5a81a51ae1b,2022-06-22_06-22-17,1655850137,8459.223264932632,131662,localhost.localdomain,192.168.249.74,8459.223264932632,0,3
0.4333636462688446,0.0,0.5601364970207214,0.7176856398582458,0.5065411925315857,2616.994831800461,True,,,4,f8a56dac,fba7069326204fc4a325f5a81a51ae1b,2022-06-22_07-05-54,1655852754,11076.218096733093,131662,localhost.localdomain,192.168.249.74,11076.218096733093,0,4
