validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.42391425371170044,0.641427218914032,0.577311098575592,0.7940561175346375,0.6706449389457703,2981.2977731227875,False,,,1,4ffe0eac,7f5d76f0695242aea578473ee69aa365,2022-06-26_09-51-03,1656208263,2981.2977731227875,82091,localhost.localdomain,192.168.249.74,2981.2977731227875,0,1
0.4537718892097473,0.0008928571478463709,0.2913343012332916,0.671872079372406,0.3962971568107605,2837.331179857254,True,,,2,4ffe0eac,7f5d76f0695242aea578473ee69aa365,2022-06-26_10-38-21,1656211101,5818.6289529800415,82091,localhost.localdomain,192.168.249.74,5818.6289529800415,0,2
