validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3272479176521301,0.8632135391235352,0.7980282306671143,0.8866199851036072,0.8520388603210449,2604.4275114536285,False,,,1,2c648ce2,6732b3b8c3544a89afc55a6d48896c0f,2022-07-08_10-18-41,1657246721,2604.4275114536285,76147,localhost.localdomain,192.168.249.74,2604.4275114536285,0,1
0.3604726195335388,0.8281921744346619,0.689157247543335,0.7370125651359558,0.7596205472946167,2484.6033656597137,False,,,2,2c648ce2,6732b3b8c3544a89afc55a6d48896c0f,2022-07-08_11-00-06,1657249206,5089.030877113342,76147,localhost.localdomain,192.168.249.74,5089.030877113342,0,2
0.33448970317840576,0.876883864402771,0.7912112474441528,0.8280433416366577,0.8331420421600342,2437.3343362808228,False,,,3,2c648ce2,6732b3b8c3544a89afc55a6d48896c0f,2022-07-08_11-40-43,1657251643,7526.365213394165,76147,localhost.localdomain,192.168.249.74,7526.365213394165,0,3
0.3369213342666626,0.890598475933075,0.8125194907188416,0.7996357083320618,0.8351312279701233,2405.673266649246,False,,,4,2c648ce2,6732b3b8c3544a89afc55a6d48896c0f,2022-07-08_12-20-49,1657254049,9932.038480043411,76147,localhost.localdomain,192.168.249.74,9932.038480043411,0,4
0.39991432428359985,0.6342229247093201,0.6731765270233154,0.7287306189537048,0.6783719658851624,2400.4725844860077,False,,,5,2c648ce2,6732b3b8c3544a89afc55a6d48896c0f,2022-07-08_13-00-49,1657256449,12332.511064529419,76147,localhost.localdomain,192.168.249.74,12332.511064529419,0,5
0.32163485884666443,0.8834929466247559,0.8504201769828796,0.8684428930282593,0.8673399090766907,2409.2693243026733,False,,,6,2c648ce2,6732b3b8c3544a89afc55a6d48896c0f,2022-07-08_13-40-59,1657258859,14741.780388832092,76147,localhost.localdomain,192.168.249.74,14741.780388832092,0,6
0.35865211486816406,0.8873592019081116,0.7291388511657715,0.6750844120979309,0.7730854749679565,2486.822476387024,False,,,7,2c648ce2,6732b3b8c3544a89afc55a6d48896c0f,2022-07-08_14-22-26,1657261346,17228.602865219116,76147,localhost.localdomain,192.168.249.74,17228.602865219116,0,7
0.35667720437049866,0.9036025404930115,0.7528882026672363,0.6670559048652649,0.7827250957489014,2412.2923636436462,True,,,8,2c648ce2,6732b3b8c3544a89afc55a6d48896c0f,2022-07-08_15-02-38,1657263758,19640.895228862762,76147,localhost.localdomain,192.168.249.74,19640.895228862762,0,8
