0.4710058867931366,0.0,0.5256764888763428,0.6232476830482483,0.46125009655952454,3349.8963961601257,False,,,1,6b050eb4,bdf51372ef3c44eaa4dddf2b3a222488,2022-06-23_14-26-00,1655965560,3349.8963961601257,65114,localhost.localdomain,192.168.249.74,3349.8963961601257,0,1
0.47100406885147095,0.0,0.501786470413208,0.27163368463516235,0.3705148696899414,3390.599512577057,False,,,2,6b050eb4,bdf51372ef3c44eaa4dddf2b3a222488,2022-06-23_15-22-31,1655968951,6740.495908737183,65114,localhost.localdomain,192.168.249.74,6740.495908737183,0,2
0.46562430262565613,0.0,0.5091398358345032,0.3299435079097748,0.3855864107608795,3311.4954788684845,False,,,3,6b050eb4,bdf51372ef3c44eaa4dddf2b3a222488,2022-06-23_16-17-42,1655972262,10051.991387605667,65114,localhost.localdomain,192.168.249.74,10051.991387605667,0,3
0.4687359929084778,0.0,0.5136081576347351,0.3610389530658722,0.39423149824142456,3288.2494299411774,True,,,4,6b050eb4,bdf51372ef3c44eaa4dddf2b3a222488,2022-06-23_17-12-30,1655975550,13340.240817546844,65114,localhost.localdomain,192.168.249.74,13340.240817546844,0,4
