0.444546103477478,0.0,0.5367420315742493,0.5502541661262512,0.44801467657089233,3332.683046102524,False,,,1,b8c24aec,5607af302b094936b7a3d1f6e367db7a,2022-06-24_20-07-05,1656072425,3332.683046102524,166112,localhost.localdomain,192.168.249.74,3332.683046102524,0,1
0.4898652136325836,0.0,0.49266552925109863,0.07682177424430847,0.335858017206192,3340.806676387787,True,,,2,b8c24aec,5607af302b094936b7a3d1f6e367db7a,2022-06-24_21-02-46,1656075766,6673.489722490311,166112,localhost.localdomain,192.168.249.74,6673.489722490311,0,2
