0.3776572644710541,0.0,0.5956299901008606,0.8625425100326538,0.5747073888778687,2433.7856912612915,False,,,1,4fd98226,efb023fcc9f3400a8d44f802948c97f6,2022-07-06_00-46-45,1657039605,2433.7856912612915,155527,localhost.localdomain,192.168.249.74,2433.7856912612915,0,1
0.43038973212242126,0.22492508590221405,0.5431557893753052,0.5945175290107727,0.48649683594703674,2432.045810699463,True,,,2,4fd98226,efb023fcc9f3400a8d44f802948c97f6,2022-07-06_01-27-17,1657042037,4865.831501960754,155527,localhost.localdomain,192.168.249.74,4865.831501960754,0,2
