0.3732195794582367,0.5764105319976807,0.706768274307251,0.8473465442657471,0.7142529487609863,2484.021637916565,False,,,1,2c333912,d904c6a60f6b4ae09af01304af629e5a,2022-06-30_13-57-46,1656568666,2484.021637916565,209741,localhost.localdomain,192.168.249.74,2484.021637916565,0,1
0.4222748279571533,0.692343533039093,0.6278383731842041,0.6322122812271118,0.6606992483139038,2582.39684009552,False,,,2,2c333912,d904c6a60f6b4ae09af01304af629e5a,2022-06-30_14-40-49,1656571249,5066.418478012085,209741,localhost.localdomain,192.168.249.74,5066.418478012085,0,2
0.38657346367836,0.8033069968223572,0.8371633291244507,0.7177957892417908,0.7907581925392151,2621.0463564395905,False,,,3,2c333912,d904c6a60f6b4ae09af01304af629e5a,2022-06-30_15-24-30,1656573870,7687.464834451675,209741,localhost.localdomain,192.168.249.74,7687.464834451675,0,3
0.38406839966773987,0.8288764953613281,0.8242068290710449,0.6878543496131897,0.7911406755447388,2603.666821718216,False,,,4,2c333912,d904c6a60f6b4ae09af01304af629e5a,2022-06-30_16-07-53,1656576473,10291.131656169891,209741,localhost.localdomain,192.168.249.74,10291.131656169891,0,4
0.3981699049472809,0.6962420344352722,0.7477135062217712,0.5759381651878357,0.6816616654396057,2695.221158027649,False,,,5,2c333912,d904c6a60f6b4ae09af01304af629e5a,2022-06-30_16-52-48,1656579168,12986.35281419754,209741,localhost.localdomain,192.168.249.74,12986.35281419754,0,5
0.35989388823509216,0.7781462669372559,0.8077480792999268,0.7489781379699707,0.7788233757019043,2696.5189678668976,False,,,6,2c333912,d904c6a60f6b4ae09af01304af629e5a,2022-06-30_17-37-45,1656581865,15682.871782064438,209741,localhost.localdomain,192.168.249.74,15682.871782064438,0,6
0.3667392134666443,0.7592892050743103,0.7575629949569702,0.768215537071228,0.7613036632537842,2607.5209741592407,False,,,7,2c333912,d904c6a60f6b4ae09af01304af629e5a,2022-06-30_18-21-12,1656584472,18290.39275622368,209741,localhost.localdomain,192.168.249.74,18290.39275622368,0,7
0.3570632338523865,0.7813733220100403,0.796323835849762,0.7803815007209778,0.7853263020515442,2567.775963306427,True,,,8,2c333912,d904c6a60f6b4ae09af01304af629e5a,2022-06-30_19-04-00,1656587040,20858.168719530106,209741,localhost.localdomain,192.168.249.74,20858.168719530106,0,8
