validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.42907920479774475,0.0,0.5945480465888977,0.8476375341415405,0.5675158500671387,2426.1930861473083,False,,,1,63e3ff4e,3b75cddc499946ee9fe186b8bf5d381c,2022-07-08_06-13-50,1657232030,2426.1930861473083,203232,localhost.localdomain,192.168.249.74,2426.1930861473083,0,1
0.443479984998703,0.0004441483470145613,0.5529880523681641,0.6526827812194824,0.48290106654167175,2393.1875355243683,True,,,2,63e3ff4e,3b75cddc499946ee9fe186b8bf5d381c,2022-07-08_06-53-43,1657234423,4819.380621671677,203232,localhost.localdomain,192.168.249.74,4819.380621671677,0,2
