0.470512717962265,0.0,0.0,0.5019769668579102,0.3350929617881775,2737.6470601558685,False,,,1,bd38e850,7c36781612a94caab13cea6f452f6b80,2022-06-19_06-28-19,1655591299,2737.6470601558685,17173,localhost.localdomain,192.168.249.74,2737.6470601558685,0,1
0.4704955816268921,0.0,0.0,0.5019769668579102,0.3350929617881775,2729.607971906662,False,,,2,bd38e850,7c36781612a94caab13cea6f452f6b80,2022-06-19_07-13-48,1655594028,5467.2550320625305,17173,localhost.localdomain,192.168.249.74,5467.2550320625305,0,2
0.47047850489616394,0.0,0.0,0.5019769668579102,0.3350929617881775,2698.2459857463837,False,,,3,bd38e850,7c36781612a94caab13cea6f452f6b80,2022-06-19_07-58-47,1655596727,8165.501017808914,17173,localhost.localdomain,192.168.249.74,8165.501017808914,0,3
0.4704571068286896,0.0,0.0,0.5019769668579102,0.3350929617881775,2651.048761367798,True,,,4,bd38e850,7c36781612a94caab13cea6f452f6b80,2022-06-19_08-42-58,1655599378,10816.549779176712,17173,localhost.localdomain,192.168.249.74,10816.549779176712,0,4
