0.37235116958618164,0.01598990149796009,0.6022243499755859,0.858608603477478,0.5740188360214233,2415.1911475658417,False,,,1,e485a2a0,3ea2c12829ef47ffb74f145f4f2a6096,2022-07-04_11-53-24,1656906804,2415.1911475658417,15665,localhost.localdomain,192.168.249.74,2415.1911475658417,0,1
0.41664066910743713,0.7263364195823669,0.754662811756134,0.580355703830719,0.6997934579849243,2411.245470046997,False,,,2,e485a2a0,3ea2c12829ef47ffb74f145f4f2a6096,2022-07-04_12-33-35,1656909215,4826.436617612839,15665,localhost.localdomain,192.168.249.74,4826.436617612839,0,2
0.3829963803291321,0.7840496301651001,0.8135290145874023,0.7103389501571655,0.7730854749679565,2407.406568288803,False,,,3,e485a2a0,3ea2c12829ef47ffb74f145f4f2a6096,2022-07-04_13-13-42,1656911622,7233.843185901642,15665,localhost.localdomain,192.168.249.74,7233.843185901642,0,3
0.35264870524406433,0.8146815896034241,0.8109349012374878,0.7494369149208069,0.7955780029296875,2410.3407351970673,True,,,4,e485a2a0,3ea2c12829ef47ffb74f145f4f2a6096,2022-07-04_13-53-53,1656914033,9644.18392109871,15665,localhost.localdomain,192.168.249.74,9644.18392109871,0,4
