0.45343565940856934,0.0,0.5176717638969421,0.3913915753364563,0.40257057547569275,3287.0907974243164,False,,,1,deb4349a,b892d5835849459cb07ab956fee64a29,2022-06-25_14-58-24,1656140304,3287.0907974243164,112297,localhost.localdomain,192.168.249.74,3287.0907974243164,0,1
0.4839304983615875,0.0,0.49728453159332275,0.14512374997138977,0.34848135709762573,3240.91402053833,True,,,2,deb4349a,b892d5835849459cb07ab956fee64a29,2022-06-25_15-52-24,1656143544,6528.0048179626465,112297,localhost.localdomain,192.168.249.74,6528.0048179626465,0,2
