0.4067061245441437,0.0013294925447553396,0.5962368845939636,0.8594730496406555,0.5737892985343933,2540.300366640091,False,,,1,f3d5c2b4,a749f74284e54254ada73b208699a22d,2022-07-08_17-35-19,1657272919,2540.300366640091,139713,localhost.localdomain,192.168.249.74,2540.300366640091,0,1
0.4141247272491455,0.004834102466702461,0.550000011920929,0.6417842507362366,0.47823426127433777,2524.169538259506,True,,,2,f3d5c2b4,a749f74284e54254ada73b208699a22d,2022-07-08_18-17-24,1657275444,5064.469904899597,139713,localhost.localdomain,192.168.249.74,5064.469904899597,0,2
