0.3745725750923157,0.0,0.5875037312507629,0.8606446981430054,0.5721827149391174,2398.7745859622955,False,,,1,96b7740c,6f212b4e356b47c7bd53c029420269fd,2022-07-02_15-19-57,1656746397,2398.7745859622955,110002,localhost.localdomain,192.168.249.74,2398.7745859622955,0,1
0.43533459305763245,0.7061511874198914,0.6199311017990112,0.5706451535224915,0.6443271636962891,2392.9617488384247,False,,,2,96b7740c,6f212b4e356b47c7bd53c029420269fd,2022-07-02_15-59-50,1656748790,4791.73633480072,110002,localhost.localdomain,192.168.249.74,4791.73633480072,0,2
0.3960813879966736,0.7702667713165283,0.7594433426856995,0.6472123861312866,0.736286461353302,2392.2319045066833,False,,,3,96b7740c,6f212b4e356b47c7bd53c029420269fd,2022-07-02_16-39-43,1656751183,7183.968239307404,110002,localhost.localdomain,192.168.249.74,7183.968239307404,0,3
0.3457535207271576,0.8202061057090759,0.8110957741737366,0.7902011871337891,0.8090429306030273,2394.1903879642487,False,,,4,96b7740c,6f212b4e356b47c7bd53c029420269fd,2022-07-02_17-19-37,1656753577,9578.158627271652,110002,localhost.localdomain,192.168.249.74,9578.158627271652,0,4
0.3875194787979126,0.8254684805870056,0.6986328363418579,0.46102645993232727,0.6961976885795593,2392.6851890087128,False,,,5,96b7740c,6f212b4e356b47c7bd53c029420269fd,2022-07-02_17-59-30,1656755970,11970.843816280365,110002,localhost.localdomain,192.168.249.74,11970.843816280365,0,5
0.3451600670814514,0.8934451341629028,0.7872475981712341,0.7146830558776855,0.8085073828697205,2396.9178717136383,False,,,6,96b7740c,6f212b4e356b47c7bd53c029420269fd,2022-07-02_18-39-26,1656758366,14367.761687994003,110002,localhost.localdomain,192.168.249.74,14367.761687994003,0,6
0.34889501333236694,0.8652607202529907,0.7879999876022339,0.7040579915046692,0.7961135506629944,2393.324622154236,False,,,7,96b7740c,6f212b4e356b47c7bd53c029420269fd,2022-07-02_19-19-20,1656760760,16761.08631014824,110002,localhost.localdomain,192.168.249.74,16761.08631014824,0,7
0.37348097562789917,0.8198860287666321,0.7114507555961609,0.636475682258606,0.7379695773124695,2392.060272216797,True,,,8,96b7740c,6f212b4e356b47c7bd53c029420269fd,2022-07-02_19-59-12,1656763152,19153.146582365036,110002,localhost.localdomain,192.168.249.74,19153.146582365036,0,8
