0.42171230912208557,0.8319178819656372,0.5404182076454163,0.0,0.5693519711494446,2388.1392307281494,False,,,1,fabfb0f2,688f292d945647fc80a24da5bf025ca0,2022-07-04_06-31-39,1656887499,2388.1392307281494,20548,localhost.localdomain,192.168.249.74,2388.1392307281494,0,1
0.4227962791919708,0.7496639490127563,0.5378372669219971,0.0,0.544181764125824,2388.7358236312866,False,,,2,fabfb0f2,688f292d945647fc80a24da5bf025ca0,2022-07-04_07-11-27,1656889887,4776.875054359436,20548,localhost.localdomain,192.168.249.74,4776.875054359436,0,2
0.3957725167274475,0.830690324306488,0.544742226600647,0.0,0.568663477897644,2386.82283949852,False,,,3,fabfb0f2,688f292d945647fc80a24da5bf025ca0,2022-07-04_07-51-14,1656892274,7163.697893857956,20548,localhost.localdomain,192.168.249.74,7163.697893857956,0,3
0.37095701694488525,0.8826459646224976,0.6054247617721558,0.0,0.6104353070259094,2389.113527536392,True,,,4,fabfb0f2,688f292d945647fc80a24da5bf025ca0,2022-07-04_08-31-03,1656894663,9552.811421394348,20548,localhost.localdomain,192.168.249.74,9552.811421394348,0,4
