0.4260948896408081,0.0,0.5811553001403809,0.8401598334312439,0.5610129237174988,2907.625885248184,False,,,1,c6d27a5c,fdd87c71e0e4482cb3d2a9845b17d125,2022-06-26_04-05-02,1656187502,2907.625885248184,82088,localhost.localdomain,192.168.249.74,2907.625885248184,0,1
0.4454854726791382,0.0,0.5325746536254883,0.5283770561218262,0.44044068455696106,2935.055040359497,False,,,2,c6d27a5c,fdd87c71e0e4482cb3d2a9845b17d125,2022-06-26_04-53-57,1656190437,5842.680925607681,82088,localhost.localdomain,192.168.249.74,5842.680925607681,0,2
0.4135994613170624,0.0,0.5539385676383972,0.6687602996826172,0.4884859621524811,2927.05100107193,False,,,3,c6d27a5c,fdd87c71e0e4482cb3d2a9845b17d125,2022-06-26_05-42-44,1656193364,8769.731926679611,82088,localhost.localdomain,192.168.249.74,8769.731926679611,0,3
0.4030504524707794,0.0,0.5621381402015686,0.7013063430786133,0.5021803975105286,2928.3407876491547,True,,,4,c6d27a5c,fdd87c71e0e4482cb3d2a9845b17d125,2022-06-26_06-31-32,1656196292,11698.072714328766,82088,localhost.localdomain,192.168.249.74,11698.072714328766,0,4
