validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3826514482498169,0.7437865138053894,0.5249316692352295,0.866682767868042,0.7337617874145508,2432.260120153427,False,,,1,af62810c,2c2935be4a894a408fc9e04ead29abdf,2022-07-04_14-34-45,1656916485,2432.260120153427,20549,localhost.localdomain,192.168.249.74,2432.260120153427,0,1
0.4285022020339966,0.638355553150177,0.23446327447891235,0.7459233403205872,0.5913090109825134,2418.322867870331,False,,,2,af62810c,2c2935be4a894a408fc9e04ead29abdf,2022-07-04_15-15-04,1656918904,4850.582988023758,20549,localhost.localdomain,192.168.249.74,4850.582988023758,0,2
0.40576210618019104,0.6834378242492676,0.4476240873336792,0.751046895980835,0.6515186429023743,2415.799773454666,False,,,3,af62810c,2c2935be4a894a408fc9e04ead29abdf,2022-07-04_15-55-20,1656921320,7266.382761478424,20549,localhost.localdomain,192.168.249.74,7266.382761478424,0,3
0.35614070296287537,0.7877981662750244,0.6942247152328491,0.8321900963783264,0.7776757478713989,2408.173026561737,True,,,4,af62810c,2c2935be4a894a408fc9e04ead29abdf,2022-07-04_16-35-28,1656923728,9674.555788040161,20549,localhost.localdomain,192.168.249.74,9674.555788040161,0,4
