0.3970956802368164,0.6994364261627197,0.5233738422393799,0.7893949747085571,0.6842628717422485,2445.2247438430786,False,,,1,bedbc894,04985fd9bb9b43ba81fe4f17b15797b2,2022-07-05_14-29-43,1657002583,2445.2247438430786,17884,localhost.localdomain,192.168.249.74,2445.2247438430786,0,1
0.46293362975120544,0.6071817278862,0.11219946295022964,0.6749207973480225,0.5401269793510437,2436.578326702118,True,,,2,bedbc894,04985fd9bb9b43ba81fe4f17b15797b2,2022-07-05_15-10-19,1657005019,4881.8030705451965,17884,localhost.localdomain,192.168.249.74,4881.8030705451965,0,2
