0.3949662148952484,0.7626643180847168,0.7032197117805481,0.7913531064987183,0.7538061141967773,2452.2734158039093,False,,,1,201cd0c8,b19f1cc5d6724669a6ef1dfe015a695e,2022-07-02_09-54-48,1656726888,2452.2734158039093,110004,localhost.localdomain,192.168.249.74,2452.2734158039093,0,1
0.4446538984775543,0.5983138680458069,0.2845470607280731,0.4848380386829376,0.5055466294288635,2431.9435346126556,True,,,2,201cd0c8,b19f1cc5d6724669a6ef1dfe015a695e,2022-07-02_10-35-20,1656729320,4884.216950416565,110004,localhost.localdomain,192.168.249.74,4884.216950416565,0,2
