validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.45978185534477234,0.6186721920967102,0.0,0.7859630584716797,0.5666742920875549,2535.899599790573,False,,,1,0b99bba8,ca36e25e0b0845a78fb0e0d0b4bbce3f,2022-06-30_13-53-44,1656568424,2535.899599790573,209740,localhost.localdomain,192.168.249.74,2535.899599790573,0,1
0.5127934217453003,0.5519368648529053,0.0,0.412320613861084,0.4324076175689697,2612.887902021408,True,,,2,0b99bba8,ca36e25e0b0845a78fb0e0d0b4bbce3f,2022-06-30_14-37-17,1656571037,5148.787501811981,209740,localhost.localdomain,192.168.249.74,5148.787501811981,0,2
