0.4708046317100525,0.510087788105011,0.0,0.0,0.3423609435558319,3137.9181962013245,False,,,1,ef72eaac,a3047583adf6446aa11ba24693c855f0,2022-06-22_22-46-47,1655909207,3137.9181962013245,15199,localhost.localdomain,192.168.249.74,3137.9181962013245,0,1
0.47060659527778625,0.510087788105011,0.0,0.0,0.3423609435558319,3160.901020050049,True,,,2,ef72eaac,a3047583adf6446aa11ba24693c855f0,2022-06-22_23-39-28,1655912368,6298.819216251373,15199,localhost.localdomain,192.168.249.74,6298.819216251373,0,2
