validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4069252908229828,0.6893623471260071,0.38044512271881104,0.8422645330429077,0.6736286282539368,2438.990573644638,False,,,1,1f2ab5ee,2aed2ca2737142429566f02287e1fb37,2022-07-06_05-31-33,1657056693,2438.990573644638,187722,localhost.localdomain,192.168.249.74,2438.990573644638,0,1
0.4318183362483978,0.6467100381851196,0.17730192840099335,0.7848730683326721,0.6032438278198242,2426.5225489139557,False,,,2,1f2ab5ee,2aed2ca2737142429566f02287e1fb37,2022-07-06_06-12-00,1657059120,4865.513122558594,187722,localhost.localdomain,192.168.249.74,4865.513122558594,0,2
0.38039472699165344,0.738303005695343,0.4913245141506195,0.8648648858070374,0.7234335541725159,2425.507716655731,False,,,3,1f2ab5ee,2aed2ca2737142429566f02287e1fb37,2022-07-06_06-52-25,1657061545,7291.020839214325,187722,localhost.localdomain,192.168.249.74,7291.020839214325,0,3
0.3860612213611603,0.760610044002533,0.45915642380714417,0.8026083111763,0.7103511691093445,2428.458792448044,True,,,4,1f2ab5ee,2aed2ca2737142429566f02287e1fb37,2022-07-06_07-32-54,1657063974,9719.479631662369,187722,localhost.localdomain,192.168.249.74,9719.479631662369,0,4
