0.4251572787761688,0.8183489441871643,0.5121278762817383,0.0,0.553744912147522,3143.8405995368958,False,,,1,d651b852,4bab3291c0d744e09466a486e935d1eb,2022-06-23_02-18-38,1655921918,3143.8405995368958,15200,localhost.localdomain,192.168.249.74,3143.8405995368958,0,1
0.48697030544281006,0.6291944980621338,0.21014973521232605,0.0,0.4028000831604004,3171.1911160945892,False,,,2,d651b852,4bab3291c0d744e09466a486e935d1eb,2022-06-23_03-11-29,1655925089,6315.031715631485,15200,localhost.localdomain,192.168.249.74,6315.031715631485,0,2
0.42972123622894287,0.7772111892700195,0.46669232845306396,0.0,0.5236018896102905,3167.9773695468903,False,,,3,d651b852,4bab3291c0d744e09466a486e935d1eb,2022-06-23_04-04-17,1655928257,9483.009085178375,15200,localhost.localdomain,192.168.249.74,9483.009085178375,0,3
0.4022143483161926,0.8383448123931885,0.5342060327529907,0.0,0.5681279301643372,3177.0239815711975,False,,,4,d651b852,4bab3291c0d744e09466a486e935d1eb,2022-06-23_04-57-14,1655931434,12660.033066749573,15200,localhost.localdomain,192.168.249.74,12660.033066749573,0,4
0.4423205852508545,0.7108385562896729,0.35741445422172546,0.0,0.46729400753974915,3174.1736874580383,False,,,5,d651b852,4bab3291c0d744e09466a486e935d1eb,2022-06-23_05-50-09,1655934609,15834.206754207611,15200,localhost.localdomain,192.168.249.74,15834.206754207611,0,5
0.38715893030166626,0.8594929575920105,0.5658032894134521,0.0,0.5871012210845947,3158.288648366928,False,,,6,d651b852,4bab3291c0d744e09466a486e935d1eb,2022-06-23_06-42-47,1655937767,18992.49540257454,15200,localhost.localdomain,192.168.249.74,18992.49540257454,0,6
0.3977055549621582,0.8421251773834229,0.5325359106063843,0.0,0.5683574080467224,3159.853048324585,False,,,7,d651b852,4bab3291c0d744e09466a486e935d1eb,2022-06-23_07-35-27,1655940927,22152.348450899124,15200,localhost.localdomain,192.168.249.74,22152.348450899124,0,7
0.4164614975452423,0.7442286610603333,0.5164396166801453,0.0,0.5344656109809875,3188.769535779953,True,,,8,d651b852,4bab3291c0d744e09466a486e935d1eb,2022-06-23_08-28-35,1655944115,25341.117986679077,15200,localhost.localdomain,192.168.249.74,25341.117986679077,0,8
