0.39828893542289734,0.8420243859291077,0.5489470362663269,0.0,0.5737128257751465,2539.21861743927,False,,,1,1697a3fa,dd2b0598d229421d8bc883c72235b2d3,2022-06-30_01-05-43,1656522343,2539.21861743927,24020,localhost.localdomain,192.168.249.74,2539.21861743927,0,1
0.45903289318084717,0.6796797513961792,0.3152538537979126,0.0,0.44526049494743347,2530.0623428821564,True,,,2,1697a3fa,dd2b0598d229421d8bc883c72235b2d3,2022-06-30_01-47-53,1656524873,5069.280960321426,24020,localhost.localdomain,192.168.249.74,5069.280960321426,0,2
