validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.38249847292900085,0.8291977643966675,0.804980993270874,0.8708751797676086,0.8337541222572327,2458.7184116840363,False,,,1,45b0f34e,45f31ebffa3d43289901cb2112d879c1,2022-07-06_11-38-02,1657078682,2458.7184116840363,9271,localhost.localdomain,192.168.249.74,2458.7184116840363,0,1
0.4177536070346832,0.772599458694458,0.6249870657920837,0.6460785865783691,0.6864815354347229,2439.1915304660797,False,,,2,45b0f34e,45f31ebffa3d43289901cb2112d879c1,2022-07-06_12-18-41,1657081121,4897.909942150116,9271,localhost.localdomain,192.168.249.74,4897.909942150116,0,2
0.3733408749103546,0.8066298365592957,0.6582399010658264,0.7460788488388062,0.7426363825798035,2447.7365489006042,False,,,3,45b0f34e,45f31ebffa3d43289901cb2112d879c1,2022-07-06_12-59-29,1657083569,7345.64649105072,9271,localhost.localdomain,192.168.249.74,7345.64649105072,0,3
0.35189172625541687,0.8405160307884216,0.7704553604125977,0.7689935564994812,0.7981026768684387,2445.3581948280334,False,,,4,45b0f34e,45f31ebffa3d43289901cb2112d879c1,2022-07-06_13-40-15,1657086015,9791.004685878754,9271,localhost.localdomain,192.168.249.74,9791.004685878754,0,4
0.4022875428199768,0.7836743593215942,0.635193943977356,0.6206361651420593,0.6821207404136658,2439.4633116722107,False,,,5,45b0f34e,45f31ebffa3d43289901cb2112d879c1,2022-07-06_14-20-54,1657088454,12230.467997550964,9271,localhost.localdomain,192.168.249.74,12230.467997550964,0,5
0.3220042586326599,0.911828875541687,0.8468529582023621,0.8530670404434204,0.8726187944412231,2440.811287879944,False,,,6,45b0f34e,45f31ebffa3d43289901cb2112d879c1,2022-07-06_15-01-35,1657090895,14671.279285430908,9271,localhost.localdomain,192.168.249.74,14671.279285430908,0,6
0.38162755966186523,0.751283586025238,0.5970873832702637,0.7716687321662903,0.7156299948692322,2442.6118035316467,False,,,7,45b0f34e,45f31ebffa3d43289901cb2112d879c1,2022-07-06_15-42-17,1657093337,17113.891088962555,9271,localhost.localdomain,192.168.249.74,17113.891088962555,0,7
0.3766663074493408,0.8264557123184204,0.690803587436676,0.6137832999229431,0.7265702486038208,2442.737836122513,True,,,8,45b0f34e,45f31ebffa3d43289901cb2112d879c1,2022-07-06_16-23-00,1657095780,19556.628925085068,9271,localhost.localdomain,192.168.249.74,19556.628925085068,0,8
