0.42327970266342163,0.0,0.8410407900810242,0.6314316987991333,0.5939101576805115,2428.7540657520294,False,,,1,ddbc265e,177400f05dc741f4a7d32ad54b10325e,2022-07-01_06-49-32,1656629372,2428.7540657520294,24021,localhost.localdomain,192.168.249.74,2428.7540657520294,0,1
0.4491288959980011,0.0,0.7383577227592468,0.506222128868103,0.49850815534591675,2432.851803302765,True,,,2,ddbc265e,177400f05dc741f4a7d32ad54b10325e,2022-07-01_07-30-04,1656631804,4861.605869054794,24021,localhost.localdomain,192.168.249.74,4861.605869054794,0,2
