0.4709828197956085,0.510087788105011,0.0,0.0,0.3423609435558319,2422.176505088806,False,,,1,804a98a2,f18001f105174064bc1dbdecd93a9105,2022-07-15_12-16-14,1657858574,2422.176505088806,11314,localhost.localdomain,192.168.249.74,2422.176505088806,0,1
0.4709712564945221,0.510087788105011,0.0,0.0,0.3423609435558319,2420.1945593357086,False,,,2,804a98a2,f18001f105174064bc1dbdecd93a9105,2022-07-15_12-56-34,1657860994,4842.371064424515,11314,localhost.localdomain,192.168.249.74,4842.371064424515,0,2
0.4709232747554779,0.510087788105011,0.0,0.0,0.3423609435558319,2425.1980378627777,False,,,3,804a98a2,f18001f105174064bc1dbdecd93a9105,2022-07-15_13-36-59,1657863419,7267.5691022872925,11314,localhost.localdomain,192.168.249.74,7267.5691022872925,0,3
0.47083720564842224,0.510087788105011,0.0,0.0,0.3423609435558319,2421.3197858333588,False,,,4,804a98a2,f18001f105174064bc1dbdecd93a9105,2022-07-15_14-17-21,1657865841,9688.888888120651,11314,localhost.localdomain,192.168.249.74,9688.888888120651,0,4
0.4707713723182678,0.510087788105011,0.0,0.0,0.3423609435558319,2579.7489037513733,False,,,5,804a98a2,f18001f105174064bc1dbdecd93a9105,2022-07-15_15-00-20,1657868420,12268.637791872025,11314,localhost.localdomain,192.168.249.74,12268.637791872025,0,5
0.47018036246299744,0.510145902633667,0.0004741583834402263,0.0,0.3424374461174011,2814.760307788849,False,,,6,804a98a2,f18001f105174064bc1dbdecd93a9105,2022-07-15_15-47-15,1657871235,15083.398099660873,11314,localhost.localdomain,192.168.249.74,15083.398099660873,0,6
0.4700223505496979,0.5101749897003174,0.0009480919688940048,0.0,0.34251394867897034,2822.3477177619934,False,,,7,804a98a2,f18001f105174064bc1dbdecd93a9105,2022-07-15_16-34-17,1657874057,17905.745817422867,11314,localhost.localdomain,192.168.249.74,17905.745817422867,0,7
