0.371151328086853,0.44044801592826843,0.6724050641059875,0.8598013520240784,0.6731696128845215,2404.462599992752,False,,,1,4218c1da,f5af5fe150ad42a7aa277e30dc752d22,2022-07-04_18-36-25,1656930985,2404.462599992752,201462,localhost.localdomain,192.168.249.74,2404.462599992752,0,1
0.4254961907863617,0.6603075861930847,0.5829739570617676,0.6018562316894531,0.6275724768638611,2407.4553320407867,False,,,2,4218c1da,f5af5fe150ad42a7aa277e30dc752d22,2022-07-04_19-16-32,1656933392,4811.917932033539,201462,localhost.localdomain,192.168.249.74,4811.917932033539,0,2
0.37953174114227295,0.7232765555381775,0.7022390365600586,0.7072396874427795,0.7134878635406494,2411.6351869106293,False,,,3,4218c1da,f5af5fe150ad42a7aa277e30dc752d22,2022-07-04_19-56-44,1656935804,7223.553118944168,201462,localhost.localdomain,192.168.249.74,7223.553118944168,0,3
0.3526403605937958,0.8118985295295715,0.8190111517906189,0.7333715558052063,0.7933593392372131,2397.546007871628,True,,,4,4218c1da,f5af5fe150ad42a7aa277e30dc752d22,2022-07-04_20-36-41,1656938201,9621.099126815796,201462,localhost.localdomain,192.168.249.74,9621.099126815796,0,4
