0.4706937074661255,0.5102040767669678,0.0004739336436614394,0.0,0.3424374461174011,2614.3004581928253,False,,,1,ea5a8e0a,3a4b06bab2384fdd913c01b094dc1076,2022-06-22_09-00-57,1655859657,2614.3004581928253,20677,localhost.localdomain,192.168.249.74,2614.3004581928253,0,1
0.4663037061691284,0.5314618945121765,0.18876314163208008,0.0,0.37755337357521057,2625.25372838974,False,,,2,ea5a8e0a,3a4b06bab2384fdd913c01b094dc1076,2022-06-22_09-44-42,1655862282,5239.554186582565,20677,localhost.localdomain,192.168.249.74,5239.554186582565,0,2
0.458942711353302,0.5493865609169006,0.36522048711776733,0.0,0.4177186191082001,2835.12717962265,False,,,3,ea5a8e0a,3a4b06bab2384fdd913c01b094dc1076,2022-06-22_10-31-57,1655865117,8074.681366205215,20677,localhost.localdomain,192.168.249.74,8074.681366205215,0,3
0.4502532184123993,0.6144092082977295,0.5681298971176147,0.0,0.4975135922431946,3020.7852532863617,True,,,4,ea5a8e0a,3a4b06bab2384fdd913c01b094dc1076,2022-06-22_11-22-18,1655868138,11095.466619491577,20677,localhost.localdomain,192.168.249.74,11095.466619491577,0,4
