validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.38280513882637024,0.6978456974029541,0.0,0.8289487957954407,0.6312447190284729,2888.439793109894,False,,,1,af4941f4,3a4b06bab2384fdd913c01b094dc1076,2022-06-22_02-53-49,1655837629,2888.439793109894,20677,localhost.localdomain,192.168.249.74,2888.439793109894,0,1
0.43059688806533813,0.660054087638855,0.17389635741710663,0.7838404774665833,0.5992655754089355,2880.137553215027,False,,,2,af4941f4,3a4b06bab2384fdd913c01b094dc1076,2022-06-22_03-41-49,1655840509,5768.577346324921,20677,localhost.localdomain,192.168.249.74,5768.577346324921,0,2
0.42856255173683167,0.6551446318626404,0.2556663751602173,0.7332186102867126,0.5916915535926819,2888.8733234405518,False,,,3,af4941f4,3a4b06bab2384fdd913c01b094dc1076,2022-06-22_04-29-58,1655843398,8657.450669765472,20677,localhost.localdomain,192.168.249.74,8657.450669765472,0,3
0.35614871978759766,0.782695472240448,0.5861374139785767,0.9218876361846924,0.7803534269332886,2872.122368812561,False,,,4,af4941f4,3a4b06bab2384fdd913c01b094dc1076,2022-06-22_05-17-50,1655846270,11529.573038578033,20677,localhost.localdomain,192.168.249.74,11529.573038578033,0,4
0.4561910331249237,0.6282376050949097,0.2041103094816208,0.594776451587677,0.527886152267456,2818.182126760483,False,,,5,af4941f4,3a4b06bab2384fdd913c01b094dc1076,2022-06-22_06-04-48,1655849088,14347.755165338516,20677,localhost.localdomain,192.168.249.74,14347.755165338516,0,5
0.34544727206230164,0.829245388507843,0.7062671780586243,0.8778315186500549,0.8078953623771667,2693.372631549835,False,,,6,af4941f4,3a4b06bab2384fdd913c01b094dc1076,2022-06-22_06-49-41,1655851781,17041.12779688835,20677,localhost.localdomain,192.168.249.74,17041.12779688835,0,6
0.43306964635849,0.7426550984382629,0.41649532318115234,0.4087856113910675,0.5630785822868347,2643.9063568115234,False,,,7,af4941f4,3a4b06bab2384fdd913c01b094dc1076,2022-06-22_07-33-45,1655854425,19685.034153699875,20677,localhost.localdomain,192.168.249.74,19685.034153699875,0,7
0.4387725591659546,0.6959661245346069,0.39670300483703613,0.5093569159507751,0.5678983926773071,2617.236976146698,True,,,8,af4941f4,3a4b06bab2384fdd913c01b094dc1076,2022-06-22_08-17-22,1655857042,22302.271129846573,20677,localhost.localdomain,192.168.249.74,22302.271129846573,0,8
