validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4701731204986572,0.0,0.0,0.5019769668579102,0.3350929617881775,2763.1703000068665,False,,,1,ec5a1d3c,32a094b7c77646749c6ad49ed1a318d9,2022-06-19_01-09-32,1655572172,2763.1703000068665,17191,localhost.localdomain,192.168.249.74,2763.1703000068665,0,1
0.46949854493141174,0.0,0.0,0.5019769668579102,0.3350929617881775,2712.7998991012573,True,,,2,ec5a1d3c,32a094b7c77646749c6ad49ed1a318d9,2022-06-19_01-54-45,1655574885,5475.970199108124,17191,localhost.localdomain,192.168.249.74,5475.970199108124,0,2
