validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.35714285714285715,17.980462551116943,False,,,1,8cafe1a4,89a9f906a4704051be61592f11a2fdad,2022-08-01_22-39-49,1659364789,17.980462551116943,62688,localhost.localdomain,192.168.249.74,17.980462551116943,0,1
0.35714285714285715,21.159444093704224,False,,,1,8cafe1a4,982bc0133e914364ae022fbc37c7ed99,2022-08-01_22-40-57,1659364857,21.159444093704224,66505,localhost.localdomain,192.168.249.74,21.159444093704224,0,1
0.14285714285714285,7.689493894577026,False,,,1,8cafe1a4,4acd4f278c754506bfeadd0346a5a3c5,2022-08-01_22-41-38,1659364898,7.689493894577026,66508,localhost.localdomain,192.168.249.74,7.689493894577026,0,1
