validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.45070379972457886,0.6651273369789124,0.0,0.7251764535903931,0.5773850679397583,2758.53457903862,False,,,1,40ed9484,b75420b37b5f401f9187ffe24daf4112,2022-06-30_22-05-46,1656597946,2758.53457903862,208976,localhost.localdomain,192.168.249.74,2758.53457903862,0,1
0.4724237024784088,0.5984600186347961,0.0,0.6625661849975586,0.5190880298614502,2699.808089733124,True,,,2,40ed9484,b75420b37b5f401f9187ffe24daf4112,2022-06-30_22-50-46,1656600646,5458.342668771744,208976,localhost.localdomain,192.168.249.74,5458.342668771744,0,2
