0.38774916529655457,0.7809811234474182,0.7314550280570984,0.8226535320281982,0.7790528535842896,2937.6939091682434,False,,,1,6442306c,befc5108529e4824b8b2d5dfb7631c93,2022-06-25_23-58-12,1656172692,2937.6939091682434,112298,localhost.localdomain,192.168.249.74,2937.6939091682434,0,1
0.44520077109336853,0.5904357433319092,0.2244858741760254,0.5001705884933472,0.49736055731773376,2958.8606145381927,False,,,2,6442306c,befc5108529e4824b8b2d5dfb7631c93,2022-06-26_00-47-31,1656175651,5896.554523706436,112298,localhost.localdomain,192.168.249.74,5896.554523706436,0,2
0.4156237840652466,0.6781854033470154,0.4742801785469055,0.7126942276954651,0.638971745967865,2929.2249331474304,False,,,3,6442306c,befc5108529e4824b8b2d5dfb7631c93,2022-06-26_01-36-20,1656178580,8825.779456853867,112298,localhost.localdomain,192.168.249.74,8825.779456853867,0,3
0.44504719972610474,0.717486560344696,0.5480866432189941,0.2901090383529663,0.5757784247398376,2939.923905134201,True,,,4,6442306c,befc5108529e4824b8b2d5dfb7631c93,2022-06-26_02-25-20,1656181520,11765.703361988068,112298,localhost.localdomain,192.168.249.74,11765.703361988068,0,4
