validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.42831355333328247,0.8195148706436157,0.49894678592681885,0.0,0.5483130812644958,3288.843930006027,False,,,1,9cd5e696,deeb4b4e689c4af4afc8df3084f8b4ae,2022-06-23_18-08-23,1655978903,3288.843930006027,166107,localhost.localdomain,192.168.249.74,3288.843930006027,0,1
0.44983822107315063,0.676030695438385,0.29333022236824036,0.0,0.4369979202747345,3164.670229911804,False,,,2,9cd5e696,deeb4b4e689c4af4afc8df3084f8b4ae,2022-06-23_19-01-07,1655982067,6453.514159917831,166107,localhost.localdomain,192.168.249.74,6453.514159917831,0,2
0.4199807345867157,0.8211231231689453,0.5159004330635071,0.0,0.5550455451011658,3145.226896047592,False,,,3,9cd5e696,deeb4b4e689c4af4afc8df3084f8b4ae,2022-06-23_19-53-32,1655985212,9598.741055965424,166107,localhost.localdomain,192.168.249.74,9598.741055965424,0,3
0.41551968455314636,0.8789668679237366,0.57283616065979,0.0,0.5938336849212646,2983.9159259796143,False,,,4,9cd5e696,deeb4b4e689c4af4afc8df3084f8b4ae,2022-06-23_20-43-16,1655988196,12582.656981945038,166107,localhost.localdomain,192.168.249.74,12582.656981945038,0,4
0.4464801847934723,0.7159877419471741,0.37173447012901306,0.0,0.4730319082736969,3017.0391414165497,False,,,5,9cd5e696,deeb4b4e689c4af4afc8df3084f8b4ae,2022-06-23_21-33-33,1655991213,15599.696123361588,166107,localhost.localdomain,192.168.249.74,15599.696123361588,0,5
0.41097885370254517,0.9066666960716248,0.598901093006134,0.0,0.6133425235748291,2978.0206422805786,False,,,6,9cd5e696,deeb4b4e689c4af4afc8df3084f8b4ae,2022-06-23_22-23-11,1655994191,18577.716765642166,166107,localhost.localdomain,192.168.249.74,18577.716765642166,0,6
0.4179302752017975,0.834413468837738,0.522357165813446,0.0,0.5619310140609741,2956.835540294647,False,,,7,9cd5e696,deeb4b4e689c4af4afc8df3084f8b4ae,2022-06-23_23-12-28,1655997148,21534.552305936813,166107,localhost.localdomain,192.168.249.74,21534.552305936813,0,7
0.4206257462501526,0.7973809242248535,0.4635823965072632,0.0,0.5282686948776245,3000.993986606598,True,,,8,9cd5e696,deeb4b4e689c4af4afc8df3084f8b4ae,2022-06-24_00-02-29,1656000149,24535.54629254341,166107,localhost.localdomain,192.168.249.74,24535.54629254341,0,8
