0.38793307542800903,0.7882090210914612,0.7332439422607422,0.8128756284713745,0.7795884013175964,2449.807378053665,False,,,1,96f5a9a8,45f31ebffa3d43289901cb2112d879c1,2022-07-06_17-03-50,1657098230,2449.807378053665,9271,localhost.localdomain,192.168.249.74,2449.807378053665,0,1
0.4486008882522583,0.6016504168510437,0.278249055147171,0.4279319643974304,0.4916226863861084,2452.9127600193024,True,,,2,96f5a9a8,45f31ebffa3d43289901cb2112d879c1,2022-07-06_17-44-43,1657100683,4902.7201380729675,9271,localhost.localdomain,192.168.249.74,4902.7201380729675,0,2
