0.4216287434101105,0.838199257850647,0.5384063124656677,0.0,0.5699640512466431,2435.3978221416473,False,,,1,d8b00ac6,cf0edcd7c2504cb2bab7d25432e04eb8,2022-07-08_15-27-42,1657265262,2435.3978221416473,31338,localhost.localdomain,192.168.249.74,2435.3978221416473,0,1
0.4671466648578644,0.6582129001617432,0.27787265181541443,0.0,0.4286588728427887,2544.225536584854,True,,,2,d8b00ac6,cf0edcd7c2504cb2bab7d25432e04eb8,2022-07-08_16-10-06,1657267806,4979.6233587265015,31338,localhost.localdomain,192.168.249.74,4979.6233587265015,0,2
