validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4124023914337158,0.6982017159461975,0.5452519059181213,0.0,0.5287277102470398,3473.882465362549,False,,,1,fdc7dcfa,4f1208df2193450183d75691c4a7e818,2022-06-25_13-26-45,1656134805,3473.882465362549,166111,localhost.localdomain,192.168.249.74,3473.882465362549,0,1
0.5077250599861145,0.5439183115959167,0.1366974264383316,0.0,0.3700558543205261,3233.2175199985504,True,,,2,fdc7dcfa,4f1208df2193450183d75691c4a7e818,2022-06-25_14-20-38,1656138038,6707.099985361099,166111,localhost.localdomain,192.168.249.74,6707.099985361099,0,2
