0.47097060084342957,0.510087788105011,0.0,0.0,0.3423609435558319,2592.2315757274628,False,,,1,48b3c148,4254ed5db9594f1eb1b986bfa3a40b4c,2022-06-20_22-58-22,1655737102,2592.2315757274628,17178,localhost.localdomain,192.168.249.74,2592.2315757274628,0,1
0.4709409773349762,0.510087788105011,0.0,0.0,0.3423609435558319,2592.3222517967224,False,,,2,48b3c148,4254ed5db9594f1eb1b986bfa3a40b4c,2022-06-20_23-41-35,1655739695,5184.553827524185,17178,localhost.localdomain,192.168.249.74,5184.553827524185,0,2
0.47090309858322144,0.510087788105011,0.0,0.0,0.3423609435558319,2571.7685692310333,False,,,3,48b3c148,4254ed5db9594f1eb1b986bfa3a40b4c,2022-06-21_00-24-27,1655742267,7756.3223967552185,17178,localhost.localdomain,192.168.249.74,7756.3223967552185,0,3
0.470868319272995,0.510087788105011,0.0,0.0,0.3423609435558319,2560.481682538986,True,,,4,48b3c148,4254ed5db9594f1eb1b986bfa3a40b4c,2022-06-21_01-07-07,1655744827,10316.804079294205,17178,localhost.localdomain,192.168.249.74,10316.804079294205,0,4
