0.40277400612831116,0.0,0.5951619148254395,0.865994393825531,0.5785326361656189,2423.351691007614,False,,,1,404d33b4,9a67e0eba1ba4232a8c8c64503eba51c,2022-07-01_08-51-45,1656636705,2423.351691007614,221063,localhost.localdomain,192.168.249.74,2423.351691007614,0,1
0.4314705431461334,0.007555555552244186,0.5373326539993286,0.5525712370872498,0.4496977925300598,2426.5467002391815,True,,,2,404d33b4,9a67e0eba1ba4232a8c8c64503eba51c,2022-07-01_09-32-12,1656639132,4849.898391246796,221063,localhost.localdomain,192.168.249.74,4849.898391246796,0,2
