validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.34506285190582275,0.808854341506958,0.7697736620903015,0.8575047254562378,0.8112615942955017,2520.473148584366,False,,,1,33ed7ecc,5db1ba9d62df4ea081233cd1fe180f65,2022-06-30_06-16-27,1656540987,2520.473148584366,209738,localhost.localdomain,192.168.249.74,2520.473148584366,0,1
0.44109877943992615,0.6787287592887878,0.4866129457950592,0.4661785364151001,0.5755489468574524,2496.0259063243866,False,,,2,33ed7ecc,5db1ba9d62df4ea081233cd1fe180f65,2022-06-30_06-58-03,1656543483,5016.499054908752,209738,localhost.localdomain,192.168.249.74,5016.499054908752,0,2
0.40248817205429077,0.7707462310791016,0.6649735569953918,0.5172820687294006,0.6750057339668274,2498.068602323532,False,,,3,33ed7ecc,5db1ba9d62df4ea081233cd1fe180f65,2022-06-30_07-39-41,1656545981,7514.567657232285,209738,localhost.localdomain,192.168.249.74,7514.567657232285,0,3
0.36909395456314087,0.8421589732170105,0.7436619997024536,0.622715175151825,0.7509754300117493,2510.8093798160553,True,,,4,33ed7ecc,5db1ba9d62df4ea081233cd1fe180f65,2022-06-30_08-21-32,1656548492,10025.37703704834,209738,localhost.localdomain,192.168.249.74,10025.37703704834,0,4
