0.42614907026290894,0.0,0.5977223515510559,0.8721024394035339,0.5864126682281494,2389.474853038788,False,,,1,a6f29a06,80e5c244a33d498fb43fdd25ec6a9fd3,2022-07-08_08-53-35,1657241615,2389.474853038788,76146,localhost.localdomain,192.168.249.74,2389.474853038788,0,1
0.4366645812988281,0.0074187214486300945,0.5546229481697083,0.653165340423584,0.4838191270828247,2480.501195669174,True,,,2,a6f29a06,80e5c244a33d498fb43fdd25ec6a9fd3,2022-07-08_09-34-56,1657244096,4869.976048707962,76146,localhost.localdomain,192.168.249.74,4869.976048707962,0,2
