validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3835366368293762,0.0,0.6051666140556335,0.8970163464546204,0.5943692326545715,2411.4155642986298,False,,,1,6e8811c0,f8ab0031cee74deaa40b58de450bddac,2022-07-01_04-41-58,1656621718,2411.4155642986298,69068,localhost.localdomain,192.168.249.74,2411.4155642986298,0,1
0.43217867612838745,0.6411950588226318,0.1581622213125229,0.7612001895904541,0.5838114619255066,2393.332089662552,False,,,2,6e8811c0,f8ab0031cee74deaa40b58de450bddac,2022-07-01_05-21-51,1656624111,4804.747653961182,69068,localhost.localdomain,192.168.249.74,4804.747653961182,0,2
0.38355275988578796,0.7122479677200317,0.6028231978416443,0.8036417961120605,0.7118812799453735,2398.102032184601,False,,,3,6e8811c0,f8ab0031cee74deaa40b58de450bddac,2022-07-01_06-01-50,1656626510,7202.8496861457825,69068,localhost.localdomain,192.168.249.74,7202.8496861457825,0,3
0.35057365894317627,0.784382700920105,0.7234042286872864,0.8672589063644409,0.7926707863807678,2389.8963100910187,False,,,4,6e8811c0,f8ab0031cee74deaa40b58de450bddac,2022-07-01_06-41-39,1656628899,9592.745996236801,69068,localhost.localdomain,192.168.249.74,9592.745996236801,0,4
0.4294529855251312,0.6750869750976562,0.475571870803833,0.48030146956443787,0.5775380730628967,2391.148182153702,False,,,5,6e8811c0,f8ab0031cee74deaa40b58de450bddac,2022-07-01_07-21-31,1656631291,11983.894178390503,69068,localhost.localdomain,192.168.249.74,11983.894178390503,0,5
0.32996365427970886,0.8281280398368835,0.7983695864677429,0.9106976985931396,0.8469130396842957,2386.6604990959167,False,,,6,6e8811c0,f8ab0031cee74deaa40b58de450bddac,2022-07-01_08-01-17,1656633677,14370.55467748642,69068,localhost.localdomain,192.168.249.74,14370.55467748642,0,6
0.35650283098220825,0.7604770064353943,0.7309718728065491,0.8327608704566956,0.7736974954605103,2380.9712901115417,False,,,7,6e8811c0,f8ab0031cee74deaa40b58de450bddac,2022-07-01_08-40-58,1656636058,16751.52596759796,69068,localhost.localdomain,192.168.249.74,16751.52596759796,0,7
0.37858858704566956,0.7143313884735107,0.5743795037269592,0.846870481967926,0.720832347869873,2382.331576347351,True,,,8,6e8811c0,f8ab0031cee74deaa40b58de450bddac,2022-07-01_09-20-41,1656638441,19133.857543945312,69068,localhost.localdomain,192.168.249.74,19133.857543945312,0,8
