validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.46831053495407104,0.510087788105011,0.0,0.0,0.3423609435558319,2670.2606472969055,False,,,1,ce833454,d902bfb51a1c437495715824f16b98cd,2022-06-18_14-37-09,1655534229,2670.2606472969055,165757,localhost.localdomain,192.168.249.74,2670.2606472969055,0,1
0.4683059751987457,0.510087788105011,0.0,0.0,0.3423609435558319,2666.6242685317993,True,,,2,ce833454,d902bfb51a1c437495715824f16b98cd,2022-06-18_15-21-35,1655536895,5336.884915828705,165757,localhost.localdomain,192.168.249.74,5336.884915828705,0,2
