0.4719979166984558,0.0,0.0,0.5019769668579102,0.3350929617881775,2670.550014734268,False,,,1,75f39120,805b25cbb2ab472790044bed3770f09c,2022-07-14_01-34-11,1657733651,2670.550014734268,11333,localhost.localdomain,192.168.249.74,2670.550014734268,0,1
0.47194743156433105,0.0,0.0,0.5019769668579102,0.3350929617881775,2683.8950061798096,False,,,2,75f39120,805b25cbb2ab472790044bed3770f09c,2022-07-14_02-18-54,1657736334,5354.445020914078,11333,localhost.localdomain,192.168.249.74,5354.445020914078,0,2
0.471877783536911,0.0,0.0,0.5019769668579102,0.3350929617881775,2653.9055576324463,False,,,3,75f39120,805b25cbb2ab472790044bed3770f09c,2022-07-14_03-03-08,1657738988,8008.350578546524,11333,localhost.localdomain,192.168.249.74,8008.350578546524,0,3
0.47182849049568176,0.0,0.0,0.5019769668579102,0.3350929617881775,2574.347511291504,False,,,4,75f39120,805b25cbb2ab472790044bed3770f09c,2022-07-14_03-46-03,1657741563,10582.698089838028,11333,localhost.localdomain,192.168.249.74,10582.698089838028,0,4
0.47180116176605225,0.0,0.0,0.5019769668579102,0.3350929617881775,2556.7674129009247,False,,,5,75f39120,805b25cbb2ab472790044bed3770f09c,2022-07-14_04-28-39,1657744119,13139.465502738953,11333,localhost.localdomain,192.168.249.74,13139.465502738953,0,5
0.4717281758785248,0.0,0.0,0.5019769668579102,0.3350929617881775,2482.150653362274,False,,,6,75f39120,805b25cbb2ab472790044bed3770f09c,2022-07-14_05-10-02,1657746602,15621.616156101227,11333,localhost.localdomain,192.168.249.74,15621.616156101227,0,6
0.4717046916484833,0.0,0.0,0.5019769668579102,0.3350929617881775,2477.5345079898834,False,,,7,75f39120,805b25cbb2ab472790044bed3770f09c,2022-07-14_05-51-19,1657749079,18099.15066409111,11333,localhost.localdomain,192.168.249.74,18099.15066409111,0,7
0.4716818630695343,0.0,0.0,0.5019769668579102,0.3350929617881775,2472.8352172374725,True,,,8,75f39120,805b25cbb2ab472790044bed3770f09c,2022-07-14_06-32-32,1657751552,20571.985881328583,11333,localhost.localdomain,192.168.249.74,20571.985881328583,0,8
