0.41229936480522156,0.008403361774981022,0.605525553226471,0.8704162240028381,0.5881723165512085,2404.991178035736,False,,,1,4e7fafea,96bdf7b7532a4a2cbe97096451ea301f,2022-07-04_03-51-50,1656877910,2404.991178035736,4714,localhost.localdomain,192.168.249.74,2404.991178035736,0,1
0.44301095604896545,0.06029785796999931,0.5624824166297913,0.6080324053764343,0.46790605783462524,2398.7705731391907,True,,,2,4e7fafea,96bdf7b7532a4a2cbe97096451ea301f,2022-07-04_04-31-48,1656880308,4803.761751174927,4714,localhost.localdomain,192.168.249.74,4803.761751174927,0,2
