validation_loss,validation_0_f1,validation_1_f1,validation_2_f1,validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.469727486371994,0.5103786587715149,0.00331282545812428,0.0,0.3428964912891388,2968.1168508529663,False,,,1,542c7fce,7f550bbd8cf14d5cb7b20eafa60b13dd,2022-06-24_00-19-53,1656001193,2968.1168508529663,166114,localhost.localdomain,192.168.249.74,2968.1168508529663,0,1
0.4695205092430115,0.5102622509002686,0.0014211274683475494,0.0,0.34259048104286194,2928.475221157074,True,,,2,542c7fce,7f550bbd8cf14d5cb7b20eafa60b13dd,2022-06-24_01-08-42,1656004122,5896.59207201004,166114,localhost.localdomain,192.168.249.74,5896.59207201004,0,2
