validation_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.35714285714285715,6.126349925994873,False,,,1,2a07bb28,0b8e9a5577f84ab19b891f2934d783ba,2022-08-02_09-38-29,1659404309,6.126349925994873,212735,localhost.localdomain,192.168.249.74,6.126349925994873,0,1
0.14285714285714285,5.8932435512542725,False,,,1,2a07bb28,5769905a3140458183523244af3af4ef,2022-08-02_11-39-50,1659411590,5.8932435512542725,91438,localhost.localdomain,192.168.249.74,5.8932435512542725,0,1
0.5372963047968786,2420.2822048664093,True,,,2,2a07bb28,5769905a3140458183523244af3af4ef,2022-08-02_12-20-10,1659414010,2426.1754484176636,91438,localhost.localdomain,192.168.249.74,2426.1754484176636,0,2
